38.91,38.91,71.55,63.50,74.56
33.33,33.33,72.50,65.72,75.40
34.95,34.95,68.45,60.87,73.44
36.48,36.48,65.55,62.08,74.87
33.34,33.34,62.79,61.78,74.78
31.76,31.76,68.22,63.54,75.28
32.03,32.03,67.28,65.96,73.38
31.00,31.00,68.80,66.65,73.51
33.55,33.55,63.76,62.86,74.24
32.30,32.30,60.63,63.08,73.59
31.76,31.76,60.02,64.93,73.42
31.79,31.79,61.93,63.51,73.62
34.36,34.36,71.65,55.86,73.93
34.86,34.86,80.60,61.93,72.64
35.78,35.78,69.18,60.61,74.37
36.58,36.58,62.42,57.62,74.56
36.34,36.34,65.03,59.95,74.86
36.84,36.84,62.58,63.89,74.07
39.15,39.15,59.18,60.55,74.64
39.32,39.32,57.72,60.81,73.99
42.31,42.31,59.30,60.76,73.75
40.80,40.80,57.84,65.56,72.03
39.71,39.71,57.03,69.47,71.99
39.07,39.07,55.26,66.54,72.62
36.44,36.44,59.39,65.42,72.14
34.85,34.85,69.58,67.60,72.70
34.44,34.44,75.35,66.05,74.19
34.36,34.36,68.45,68.03,74.49
37.26,37.26,66.47,61.83,73.61
40.31,40.31,64.18,64.00,72.82
40.12,40.12,63.77,64.30,72.98
45.58,45.58,62.59,65.49,74.07
52.21,52.21,66.61,64.01,73.31
52.16,52.16,68.99,66.20,72.92
55.44,55.44,67.93,66.54,74.33
55.63,55.63,67.00,65.04,72.80
70.49,70.49,64.23,68.10,70.46
70.20,70.20,63.41,59.50,71.60
66.03,66.03,71.61,59.70,75.12
68.39,68.39,78.85,62.32,73.83
74.69,74.69,68.84,63.31,69.99
75.32,75.32,67.85,60.90,71.26
73.31,73.31,65.81,66.30,70.91
74.28,74.28,62.92,70.28,70.09
72.31,72.31,63.47,66.46,71.61
73.69,73.69,63.02,71.65,70.25
73.98,73.98,61.97,67.42,69.53
71.58,71.58,63.18,64.97,70.09
70.12,70.12,62.76,69.30,70.29
71.45,71.45,64.56,69.95,70.52
71.16,71.16,63.93,68.01,71.21
69.63,69.63,63.66,72.68,69.65
71.85,71.85,64.19,69.24,71.64
71.01,71.01,63.63,71.75,71.97
68.97,68.97,62.68,69.34,71.14
69.29,69.29,62.01,69.70,73.03
68.69,68.69,62.81,70.83,71.78
67.30,67.30,62.26,71.69,70.66
67.22,67.22,62.72,67.97,72.35
69.21,69.21,62.34,72.69,71.02
71.43,71.43,60.26,69.08,70.06
68.98,68.98,60.43,70.75,70.53
68.54,68.54,59.53,71.46,69.49
69.52,69.52,58.38,70.40,69.73
71.49,71.49,59.55,70.38,67.98
73.06,73.06,69.13,69.87,71.09
75.63,75.63,69.95,66.94,72.44
74.37,74.37,68.60,66.41,71.53
75.03,75.03,65.06,65.42,71.56
73.37,73.37,63.17,70.58,72.63
72.57,72.57,63.32,65.62,71.97
73.84,73.84,60.00,69.06,71.89
72.71,72.71,62.63,68.99,72.39
73.70,73.70,60.36,65.74,69.11
73.59,73.59,58.96,69.25,72.59
73.49,73.49,58.11,70.79,69.48
75.36,75.36,58.10,66.02,68.60
76.65,76.65,55.96,70.76,69.90
75.77,75.77,57.94,68.11,68.60
73.76,73.76,57.59,68.71,68.87
74.80,74.80,54.97,69.85,67.56
74.67,74.67,53.34,68.62,65.68
74.38,74.38,52.78,68.90,67.95
75.45,75.45,51.93,70.25,67.51
75.27,75.27,51.53,68.51,69.17
74.41,74.41,52.69,70.85,68.28
71.88,71.88,54.55,69.46,71.33
73.45,73.45,51.11,69.55,70.94
72.95,72.95,51.03,70.06,71.15
72.93,72.93,51.60,66.89,68.42
77.59,77.59,56.38,67.06,72.40
76.35,76.35,68.27,59.73,68.25
72.77,72.77,76.66,63.02,70.40
71.83,71.83,71.95,59.91,68.68
72.25,72.25,72.40,70.16,69.91
72.26,72.26,59.43,69.97,69.40
73.63,73.63,61.93,70.15,69.10
71.93,71.93,61.06,71.07,70.08
70.73,70.73,60.85,71.92,69.69
66.93,66.93,59.32,69.42,70.00
63.26,63.26,56.19,73.22,70.68
60.81,60.81,55.17,70.58,70.09
61.40,61.40,50.54,73.50,68.90
62.36,62.36,53.36,70.99,66.15
68.11,68.11,64.19,69.01,66.55
72.81,72.81,71.60,61.79,71.27
77.77,77.77,79.16,60.73,70.90
71.80,71.80,69.10,59.18,70.20
71.34,71.34,66.71,65.75,69.16
71.36,71.36,53.58,70.75,69.58
70.95,70.95,59.47,72.08,68.33
71.93,71.93,52.65,72.74,68.97
74.22,74.22,53.37,69.47,70.06
71.28,71.28,53.66,71.18,69.88
72.82,72.82,49.38,68.25,68.11
71.55,71.55,52.36,72.30,68.40
69.89,69.89,54.61,69.46,69.33
71.30,71.30,58.75,71.64,70.16
71.80,71.80,70.17,70.31,72.46
72.86,72.86,69.78,74.33,72.24
71.86,71.86,69.37,71.36,72.71
63.69,63.69,61.47,70.71,73.22
66.30,66.30,61.85,68.90,72.85
60.15,60.15,59.80,66.72,69.99
58.02,58.02,61.99,69.84,73.31
56.44,56.44,64.02,74.28,73.64
53.90,53.90,60.68,69.14,72.72
50.33,50.33,55.56,73.52,72.64
52.02,52.02,55.55,64.76,69.22
57.61,57.61,56.20,66.08,69.63
60.41,60.41,54.98,53.47,71.28
68.70,68.70,59.68,58.35,70.80
71.34,71.34,78.75,58.26,70.55
72.96,72.96,73.45,53.78,69.96
75.21,75.21,67.47,57.03,68.31
74.18,74.18,61.20,66.15,68.92
75.13,75.13,61.06,68.15,70.32
76.35,76.35,59.67,68.04,69.48
74.99,74.99,53.10,67.11,70.51
74.50,74.50,53.10,69.09,69.95
73.77,73.77,51.68,69.46,70.48
74.83,74.83,47.81,68.43,68.81
72.73,72.73,47.51,68.55,68.19
72.54,72.54,50.64,70.41,69.73
74.32,74.32,56.44,66.75,71.47
76.39,76.39,58.12,69.49,69.48
74.20,74.20,57.49,68.64,70.47
72.74,72.74,56.10,69.60,68.64
74.62,74.62,54.77,70.34,70.07
73.68,73.68,53.05,70.48,69.44
72.43,72.43,51.37,68.57,69.37
74.24,74.24,48.47,69.75,68.37
75.71,75.71,45.96,67.83,66.83
70.69,70.69,42.62,67.89,69.73
72.32,72.32,42.72,67.95,69.14
69.77,69.77,45.18,65.37,69.59
74.33,74.33,52.72,61.08,69.19
74.81,74.81,59.89,60.22,70.70
71.98,71.98,78.43,63.63,72.99
70.40,70.40,73.60,66.70,68.02
73.56,73.56,71.18,67.35,71.70
72.21,72.21,60.15,64.31,71.44
68.26,68.26,59.91,65.70,71.19
63.88,63.88,58.86,64.17,71.02
63.00,63.00,47.80,67.92,72.31
58.43,58.43,52.13,67.09,72.12
57.37,57.37,49.48,66.72,72.71
59.39,59.39,46.41,66.09,72.58
59.71,59.71,50.40,65.95,72.59
67.45,67.45,54.80,66.91,74.71
72.09,72.09,64.49,72.45,72.10
71.58,71.58,76.15,69.30,73.94
71.08,71.08,71.75,71.98,71.45
71.93,71.93,66.53,65.90,71.92
71.17,71.17,62.99,68.65,72.04
71.84,71.84,62.46,69.35,69.41
73.02,73.02,60.54,71.74,75.04
71.74,71.74,63.70,70.13,70.53
70.24,70.24,61.95,70.89,69.98
74.92,74.92,55.54,69.62,72.28
72.67,72.67,56.25,67.27,68.40
72.06,72.06,53.11,69.70,71.71
68.04,68.04,52.24,67.89,69.21
70.58,70.58,57.31,62.66,70.45
70.77,70.77,57.15,61.29,70.41
70.00,70.00,57.08,69.44,73.32
69.60,69.60,53.61,70.72,71.99
68.44,68.44,50.84,65.75,71.30
69.49,69.49,52.32,65.71,71.06
67.51,67.51,50.81,64.18,72.99
65.41,65.41,48.79,64.60,72.41
63.66,63.66,46.39,62.76,72.10
67.04,67.04,43.85,64.85,73.52
60.90,60.90,44.61,63.94,70.64
63.01,63.01,42.84,65.79,74.11
63.28,63.28,54.39,64.91,71.18
58.80,58.80,64.39,58.20,72.19
61.46,61.46,72.36,58.37,72.39
59.79,59.79,77.87,58.95,71.49
61.17,61.17,70.33,59.33,71.03
60.13,60.13,62.68,66.40,71.19
62.67,62.67,60.72,69.88,71.74
60.73,60.73,64.79,69.54,71.54
61.21,61.21,58.41,70.00,70.65
61.41,61.41,56.25,69.91,71.21
59.26,59.26,55.14,69.53,71.87
58.85,58.85,53.26,71.00,70.14
56.46,56.46,48.84,71.25,72.06
57.43,57.43,45.29,66.42,70.11
58.33,58.33,52.29,60.21,70.06
57.32,57.32,62.51,61.83,70.68
61.76,61.76,75.70,63.36,73.25
58.33,58.33,80.05,63.92,70.21
57.79,57.79,70.72,63.94,71.00
57.30,57.30,64.05,65.10,71.46
58.78,58.78,56.23,64.78,72.58
57.78,57.78,59.75,62.82,71.48
58.23,58.23,57.47,65.86,73.22
59.04,59.04,53.80,69.04,72.38
54.78,54.78,47.50,68.35,71.06
58.52,58.52,45.30,67.72,71.43
55.37,55.37,46.50,70.20,71.02
50.07,50.07,55.72,65.19,71.72
52.56,52.56,65.33,68.11,73.23
54.71,54.71,74.35,65.00,72.54
57.47,57.47,70.01,64.49,73.49
54.71,54.71,66.48,73.63,70.87
56.34,56.34,60.99,68.59,72.20
54.56,54.56,62.29,67.41,72.47
52.09,52.09,59.56,67.72,71.74
48.86,48.86,62.08,67.95,72.33
48.55,48.55,62.22,70.96,72.28
45.72,45.72,55.62,69.71,73.98
44.93,44.93,55.71,70.75,75.63
41.10,41.10,57.09,67.45,72.60
39.10,39.10,55.31,68.32,74.12
41.53,41.53,65.07,63.71,76.07
42.82,42.82,76.74,62.94,73.52
39.94,39.94,76.25,62.88,73.51
41.79,41.79,71.88,64.20,74.15
42.95,42.95,62.65,66.18,73.09
44.85,44.85,64.08,66.77,73.55
47.13,47.13,60.05,66.72,71.61
53.87,53.87,58.74,67.43,72.45
61.09,61.09,57.49,69.54,73.87
70.31,70.31,56.38,65.69,72.54
73.15,73.15,52.62,63.57,69.86
72.66,72.66,49.09,61.62,71.05
73.33,73.33,51.20,65.22,70.83
72.53,72.53,55.92,60.19,70.69
73.31,73.31,68.83,55.40,67.45
74.77,74.77,79.92,63.55,68.22
72.48,72.48,69.85,59.97,68.21
71.60,71.60,63.27,60.31,68.54
72.44,72.44,57.05,65.53,66.99
72.03,72.03,60.00,68.66,68.31
72.88,72.88,53.13,71.66,66.98
71.01,71.01,53.54,69.19,66.95
72.12,72.12,56.64,61.26,67.25
73.71,73.71,53.28,68.85,66.23
74.18,74.18,48.93,71.71,67.23
70.59,70.59,46.01,70.96,67.73
72.19,72.19,46.32,71.40,66.91
72.44,72.44,47.95,71.80,68.07
71.35,71.35,53.02,72.60,67.92
72.46,72.46,52.28,72.46,68.06
71.67,71.67,49.92,71.26,68.64
72.13,72.13,44.80,72.85,70.95
69.60,69.60,44.90,70.47,69.85
71.82,71.82,45.69,72.46,72.30
69.19,69.19,41.95,70.19,69.68
68.12,68.12,40.85,71.04,71.65
67.32,67.32,43.22,72.49,72.82
66.35,66.35,44.89,71.94,72.28
65.45,65.45,44.67,68.38,71.59
62.80,62.80,54.06,72.00,70.68
64.73,64.73,65.05,70.69,71.70
70.83,70.83,74.91,69.42,70.30
74.01,74.01,70.03,74.56,73.14
72.02,72.02,66.70,71.81,71.14
71.95,71.95,64.09,63.31,71.13
72.54,72.54,64.48,71.77,71.59
73.11,73.11,61.29,67.48,69.48
71.06,71.06,65.96,71.21,71.38
73.31,73.31,65.77,70.05,69.54
73.67,73.67,58.15,68.88,69.24
73.95,73.95,54.87,69.96,71.03
74.39,74.39,52.31,71.78,72.90
74.06,74.06,53.15,68.22,71.04
74.23,74.23,56.56,72.33,71.34
75.97,75.97,53.88,67.51,69.10
77.08,77.08,52.62,70.14,68.33
71.21,71.21,52.92,72.54,68.44
69.46,69.46,53.98,69.77,69.87
72.38,72.38,52.46,69.67,71.50
72.55,72.55,51.37,73.66,72.46
70.69,70.69,50.42,69.72,74.22
70.25,70.25,48.73,73.17,73.53
70.69,70.69,46.02,70.75,70.64
69.95,69.95,44.54,71.97,71.50
67.03,67.03,45.04,71.80,68.67
72.42,72.42,56.57,70.09,68.38
72.66,72.66,67.76,62.71,70.31
74.11,74.11,78.95,66.72,71.45
72.78,72.78,70.41,57.73,70.27
71.20,71.20,68.01,60.10,69.49
72.51,72.51,62.70,61.82,69.71
73.37,73.37,61.30,66.66,69.90
71.38,71.38,61.80,69.27,68.41
72.34,72.34,57.23,66.78,69.90
67.40,67.40,56.01,70.11,70.72
70.60,70.60,55.10,70.43,69.88
68.77,68.77,51.63,68.49,71.76
69.73,69.73,51.23,71.87,72.58
69.91,69.91,51.18,68.48,71.13
68.26,68.26,53.23,66.51,69.64
66.93,66.93,68.66,61.96,69.33
68.57,68.57,74.97,62.02,69.60
69.48,69.48,70.34,61.48,71.04
75.55,75.55,73.99,67.80,70.92
76.62,76.62,59.77,70.23,69.64
70.76,70.76,56.83,70.30,70.12
70.10,70.10,61.51,73.12,68.20
71.14,71.14,55.80,69.53,69.17
71.68,71.68,54.75,69.59,67.90
75.01,75.01,48.96,69.89,68.90
77.49,77.49,47.88,67.42,70.38
78.59,78.59,50.48,72.75,69.31
78.51,78.51,54.69,70.11,68.23
74.23,74.23,63.59,71.12,70.92
68.72,68.72,71.03,71.01,68.95
66.63,66.63,67.49,62.10,68.65
67.11,67.11,64.67,70.31,70.79
62.30,62.30,60.82,68.51,71.43
62.66,62.66,60.64,70.01,71.67
64.19,64.19,60.48,70.17,69.49
60.45,60.45,63.92,72.11,69.67
59.14,59.14,61.91,68.98,69.96
55.26,55.26,56.33,71.56,69.46
54.72,54.72,55.69,60.57,70.55
57.49,57.49,55.04,61.77,69.36
61.45,61.45,55.33,59.01,68.05
66.46,66.46,62.88,56.16,70.36
71.35,71.35,76.70,61.98,69.28
72.68,72.68,79.15,65.23,67.25
73.91,73.91,70.33,59.58,65.32
73.00,73.00,69.97,66.54,65.61
74.07,74.07,55.45,67.32,64.98
73.77,73.77,62.68,66.41,68.69
73.61,73.61,63.67,65.44,68.64
72.75,72.75,58.03,67.45,69.30
73.86,73.86,55.61,69.82,69.89
73.50,73.50,50.04,71.50,69.27
77.30,77.30,46.51,68.10,69.16
76.95,76.95,47.47,69.60,67.23
74.42,74.42,47.91,69.27,67.07
69.96,69.96,53.72,67.23,68.18
70.22,70.22,55.85,68.77,68.59
66.93,66.93,54.85,67.78,68.58
62.79,62.79,52.97,67.84,71.60
58.72,58.72,49.48,68.04,68.86
59.83,59.83,48.67,68.77,70.44
55.96,55.96,46.00,68.29,69.63
54.10,54.10,45.27,67.61,70.59
58.64,58.64,42.91,68.49,69.98
59.79,59.79,39.70,68.17,70.04
61.84,61.84,39.23,69.68,70.25
65.95,65.95,46.05,68.41,68.97
71.99,71.99,64.50,64.22,69.22
73.69,73.69,74.93,59.79,70.30
75.79,75.79,79.16,61.49,69.10
72.56,72.56,71.16,64.94,67.04
73.67,73.67,63.07,68.22,70.23
76.63,76.63,61.96,64.46,70.37
74.16,74.16,58.06,68.61,71.14
73.55,73.55,67.96,71.26,69.44
72.98,72.98,59.78,70.77,69.47
71.26,71.26,51.20,68.83,67.38
72.94,72.94,43.84,69.12,69.05
73.58,73.58,47.48,69.31,67.86
73.41,73.41,45.77,69.94,68.36
73.29,73.29,52.97,69.22,68.69
74.35,74.35,57.27,69.57,70.48
73.56,73.56,71.35,69.96,70.58
73.81,73.81,70.42,69.75,70.82
69.73,69.73,66.51,67.86,70.32
68.57,68.57,63.06,69.83,73.45
66.73,66.73,62.89,68.59,73.72
65.55,65.55,62.47,69.00,71.75
65.98,65.98,63.61,67.79,72.99
64.63,64.63,62.04,67.06,73.76
65.49,65.49,59.20,66.43,72.43
65.82,65.82,58.44,67.74,71.17
67.41,67.41,58.17,68.13,70.76
68.64,68.64,57.31,68.23,67.77
71.38,71.38,57.68,67.75,66.98
74.77,74.77,58.94,73.51,69.94
76.39,76.39,57.20,63.75,69.18
74.33,74.33,53.96,67.59,68.01
74.25,74.25,54.06,68.84,69.16
74.88,74.88,52.05,63.33,68.75
74.24,74.24,51.16,65.79,67.93
74.99,74.99,50.26,66.95,69.28
75.62,75.62,50.74,67.76,70.79
73.78,73.78,50.64,66.63,70.62
76.36,76.36,50.59,66.27,70.85
77.62,77.62,49.09,67.59,69.31
75.57,75.57,53.48,68.51,72.11
75.13,75.13,66.68,67.22,67.53
71.91,71.91,77.65,66.85,73.14
72.91,72.91,71.46,62.99,70.60
72.79,72.79,67.99,64.86,70.87
68.97,68.97,59.77,64.35,69.73
68.94,68.94,60.23,65.02,70.31
67.44,67.44,59.36,65.89,70.55
67.42,67.42,57.43,66.14,71.66
67.26,67.26,56.83,68.36,71.72
68.00,68.00,52.54,68.00,73.07
64.90,64.90,51.67,69.01,70.16
68.44,68.44,49.61,68.84,68.95
70.85,70.85,51.23,68.23,69.61
67.36,67.36,57.91,67.21,68.83
64.39,64.39,64.48,64.14,71.65
60.39,60.39,80.41,63.59,72.11
57.55,57.55,71.60,64.71,71.18
58.32,58.32,68.85,66.34,72.49
59.05,59.05,63.08,66.88,72.31
54.88,54.88,59.51,68.98,73.23
52.64,52.64,61.42,66.82,72.48
51.48,51.48,52.21,66.30,71.81
51.47,51.47,46.87,66.48,72.88
53.25,53.25,51.08,67.25,73.79
52.90,52.90,51.37,66.16,73.09
50.98,50.98,53.47,67.79,71.93
51.44,51.44,58.78,66.52,71.80
50.59,50.59,66.47,65.62,73.11
49.15,49.15,76.70,67.37,70.40
47.92,47.92,71.81,64.24,70.56
47.01,47.01,67.15,64.72,70.34
47.29,47.29,62.32,64.91,71.89
48.06,48.06,63.24,64.77,72.95
44.40,44.40,64.01,65.39,72.65
44.91,44.91,64.79,65.61,72.06
46.02,46.02,63.66,67.23,71.40
46.45,46.45,59.06,65.63,71.11
47.20,47.20,57.36,66.17,70.81
45.44,45.44,56.87,66.20,69.64
43.43,43.43,58.70,66.29,68.15
44.14,44.14,64.24,66.26,70.62
47.00,47.00,81.76,63.84,70.64
45.15,45.15,72.94,61.36,69.01
47.26,47.26,72.34,61.47,69.13
50.68,50.68,63.92,66.93,70.79
54.61,54.61,62.33,65.29,70.58
56.62,56.62,62.28,66.87,69.42
54.42,54.42,59.93,69.08,70.59
55.14,55.14,59.97,70.30,71.05
56.83,56.83,59.51,68.46,72.04
57.40,57.40,58.07,68.85,72.85
56.17,56.17,56.72,72.18,70.32
57.95,57.95,56.50,73.41,66.67
67.03,67.03,61.75,70.96,65.33
74.87,74.87,67.86,67.94,68.41
77.25,77.25,78.33,63.78,68.78
78.25,78.25,69.74,62.09,66.59
72.38,72.38,66.25,58.53,67.04
75.19,75.19,59.30,67.73,66.58
73.13,73.13,56.04,69.99,68.51
76.29,76.29,52.17,69.66,67.33
74.45,74.45,52.87,70.89,65.03
74.97,74.97,50.09,70.10,65.32
75.03,75.03,47.62,68.73,68.53
76.01,76.01,48.92,69.28,66.05
76.21,76.21,44.76,68.70,65.42
78.01,78.01,44.66,69.17,67.80
75.71,75.71,48.09,70.02,66.49
75.84,75.84,52.27,69.14,68.27
75.71,75.71,51.86,70.62,69.52
77.71,77.71,46.85,69.66,67.88
71.53,71.53,42.24,68.78,65.70
70.87,70.87,44.74,70.09,66.80
69.24,69.24,42.68,69.89,67.47
68.97,68.97,40.94,69.63,65.44
68.87,68.87,39.12,67.18,69.44
67.76,67.76,40.22,68.10,69.99
66.10,66.10,43.60,68.75,68.75
63.70,63.70,48.93,68.84,69.44
62.30,62.30,54.49,71.71,66.22
67.45,67.45,67.84,72.65,69.54
76.30,76.30,74.99,68.74,73.05
70.46,70.46,71.37,68.88,71.19
73.95,73.95,69.43,67.56,70.79
73.91,73.91,66.94,66.97,69.00
74.79,74.79,66.59,67.48,68.79
71.04,71.04,60.48,66.81,70.25
72.08,72.08,60.10,65.91,70.28
72.49,72.49,58.63,67.86,69.44
73.35,73.35,57.94,68.73,69.20
73.54,73.54,58.90,69.21,69.57
72.47,72.47,56.24,67.70,69.39
75.03,75.03,59.31,64.15,69.20
71.27,71.27,56.33,64.56,70.09
76.75,76.75,55.05,65.81,69.04
73.30,73.30,53.16,67.26,67.77
69.72,69.72,53.54,67.75,66.15
70.55,70.55,56.08,68.69,72.11
66.06,66.06,51.55,68.75,69.46
67.83,67.83,48.94,68.28,70.29
67.47,67.47,47.36,67.53,70.53
67.29,67.29,46.78,65.70,71.27
70.53,70.53,51.24,66.34,72.37
67.95,67.95,45.35,65.69,71.01
66.43,66.43,41.73,66.03,69.85
67.66,67.66,53.90,67.50,67.48
69.54,69.54,63.94,66.43,68.83
73.02,73.02,76.98,63.80,71.70
75.71,75.71,74.57,59.85,66.41
73.35,73.35,68.72,60.01,65.67
73.43,73.43,62.72,62.67,66.74
72.69,72.69,61.94,64.79,67.12
73.45,73.45,59.60,64.70,66.62
71.51,71.51,60.21,65.97,67.34
74.46,74.46,58.08,67.47,67.65
74.63,74.63,52.83,68.18,68.80
71.33,71.33,52.59,68.76,68.31
69.56,69.56,48.53,69.16,68.26
66.77,66.77,49.11,69.98,68.49
66.59,66.59,54.42,69.66,70.74
67.82,67.82,66.93,68.52,69.88
67.77,67.77,80.53,68.52,71.69
68.51,68.51,70.22,68.53,67.88
72.20,72.20,66.02,65.17,71.12
72.22,72.22,63.49,66.56,69.79
73.05,73.05,50.22,70.67,69.53
72.61,72.61,59.36,72.77,69.39
73.89,73.89,50.91,70.53,69.94
74.43,74.43,51.81,67.66,69.64
72.31,72.31,49.23,70.48,69.29
75.16,75.16,45.99,70.45,69.71
74.88,74.88,48.18,69.61,67.91
74.55,74.55,53.77,72.04,67.72
73.76,73.76,67.86,71.06,69.81
74.27,74.27,74.26,69.68,72.44
72.60,72.60,69.29,68.79,70.76
69.26,69.26,62.39,68.10,69.80
70.44,70.44,60.53,69.91,68.47
66.08,66.08,59.38,69.68,70.38
66.63,66.63,59.24,69.69,70.02
67.19,67.19,61.29,64.97,71.67
64.47,64.47,59.48,66.71,72.02
62.31,62.31,56.52,65.90,70.69
60.43,60.43,55.69,64.74,68.81
60.14,60.14,55.66,66.29,68.52
64.12,64.12,56.58,61.36,69.22
68.91,68.91,67.47,57.57,69.27
72.08,72.08,78.53,62.31,69.76
73.36,73.36,72.39,58.57,70.00
72.58,72.58,66.92,64.56,72.42
72.24,72.24,58.22,68.93,72.22
73.21,73.21,59.94,66.78,71.85
73.79,73.79,65.07,65.22,71.23
72.30,72.30,58.25,66.18,70.72
73.44,73.44,52.71,69.01,71.81
70.77,70.77,50.88,68.57,71.01
74.23,74.23,50.47,70.62,70.74
71.66,71.66,49.00,69.84,70.92
73.62,73.62,50.29,70.47,70.28
73.44,73.44,54.28,69.24,69.27
73.25,73.25,57.73,68.69,68.94
74.29,74.29,57.13,71.54,70.51
73.77,73.77,55.27,71.13,69.52
73.35,73.35,52.61,70.18,70.86
73.74,73.74,50.11,70.93,69.24
74.23,74.23,48.75,69.31,69.20
73.37,73.37,48.22,71.06,69.69
73.40,73.40,46.42,70.61,69.80
71.14,71.14,46.79,69.66,70.34
67.14,67.14,50.35,70.41,69.71
69.69,69.69,50.42,67.89,68.69
62.86,62.86,52.30,66.24,70.31
68.88,68.88,55.97,57.62,67.70
78.03,78.03,68.21,61.96,71.13
74.60,74.60,77.87,64.37,69.57
70.63,70.63,72.88,65.69,69.28
65.67,65.67,61.34,64.65,70.22
68.20,68.20,58.66,66.57,71.56
69.51,69.51,60.14,65.35,69.33
70.85,70.85,55.94,67.10,68.16
70.05,70.05,52.06,68.33,69.16
66.81,66.81,49.85,69.18,66.83
70.12,70.12,46.79,69.24,70.08
71.05,71.05,45.16,69.39,69.71
71.39,71.39,53.07,70.50,70.11
73.16,73.16,63.92,67.56,69.06
72.61,72.61,71.75,69.30,73.45
67.84,67.84,70.53,66.85,71.96
65.51,65.51,66.59,68.82,71.13
64.14,64.14,61.50,70.55,72.99
67.19,67.19,61.05,71.48,75.66
68.58,68.58,60.63,68.21,72.98
68.50,68.50,63.44,66.88,71.44
67.88,67.88,65.30,66.49,71.23
69.08,69.08,58.63,69.57,72.36
69.30,69.30,59.60,70.99,71.62
66.49,66.49,62.01,66.79,73.21
63.20,63.20,55.21,61.14,72.63
64.25,64.25,54.37,62.73,71.34
68.51,68.51,56.95,69.78,69.69
75.62,75.62,55.22,71.96,68.58
73.36,73.36,56.86,72.45,68.23
75.65,75.65,56.24,69.56,69.09
76.35,76.35,55.06,69.07,69.20
73.49,73.49,53.75,69.17,68.32
74.13,74.13,54.32,67.28,68.12
75.35,75.35,51.53,68.85,67.99
76.07,76.07,48.72,68.89,69.21
73.73,73.73,46.57,68.08,68.57
74.48,74.48,47.08,68.38,67.89
76.92,76.92,50.16,65.89,67.83
75.63,75.63,57.27,64.58,68.00
75.76,75.76,73.81,67.22,69.93
74.01,74.01,78.09,66.38,68.72
74.42,74.42,69.75,65.06,68.69
71.68,71.68,57.49,60.65,69.48
72.74,72.74,64.64,63.56,68.41
71.72,71.72,62.90,66.84,67.93
71.39,71.39,60.00,67.31,67.60
72.84,72.84,56.22,66.78,67.43
71.03,71.03,54.15,66.42,66.94
68.92,68.92,51.65,64.30,67.28
69.37,69.37,48.52,60.35,65.38
70.65,70.65,44.77,57.68,66.60
69.01,69.01,52.56,60.58,66.54
70.77,70.77,64.54,63.25,69.11
69.13,69.13,82.43,65.46,69.70
70.25,70.25,74.23,60.55,71.35
72.16,72.16,70.33,62.15,69.18
72.26,72.26,63.96,64.60,68.81
71.94,71.94,58.15,66.76,70.92
74.11,74.11,54.24,68.03,69.24
75.76,75.76,50.96,65.99,69.57
74.79,74.79,46.03,64.98,71.19
74.48,74.48,45.95,67.56,72.04
65.67,65.67,46.82,67.35,70.96
63.86,63.86,48.35,68.35,71.80
60.74,60.74,56.14,69.83,69.82
62.92,62.92,62.80,67.04,71.20
63.75,63.75,74.20,67.73,72.48
65.59,65.59,68.38,71.67,72.06
65.73,65.73,66.43,70.56,72.51
66.54,66.54,60.26,63.61,71.45
67.21,67.21,55.95,67.37,71.05
66.67,66.67,57.00,68.20,71.26
65.22,65.22,59.72,69.30,71.29
60.37,60.37,58.79,70.87,71.13
55.70,55.70,60.22,70.32,70.50
52.76,52.76,59.96,69.07,72.40
55.75,55.75,56.66,68.96,71.23
55.69,55.69,58.94,66.05,69.59
61.66,61.66,62.49,59.71,69.97
68.81,68.81,74.55,59.45,70.16
72.89,72.89,76.14,63.61,68.03
73.82,73.82,71.98,66.17,68.92
74.76,74.76,64.09,62.73,68.86
76.37,76.37,64.74,62.46,68.06
75.79,75.79,60.65,62.71,67.39
75.25,75.25,57.90,65.82,66.73
72.22,72.22,57.31,66.78,66.49
75.23,75.23,55.27,69.47,67.51
75.49,75.49,49.72,68.78,68.47
74.85,74.85,50.06,63.78,67.49
72.78,72.78,49.44,58.60,68.71
73.91,73.91,53.33,55.84,69.74
74.06,74.06,64.19,59.10,71.68
72.24,72.24,80.20,67.14,69.64
73.09,73.09,74.22,65.01,71.54
73.36,73.36,67.59,66.29,68.40
73.40,73.40,59.55,69.41,70.12
73.22,73.22,62.02,67.76,71.34
72.37,72.37,55.92,69.99,72.21
72.93,72.93,53.15,72.94,70.24
71.93,71.93,57.04,70.17,71.43
71.31,71.31,54.71,69.52,71.03
69.94,69.94,52.46,69.24,68.51
70.16,70.16,48.97,69.35,69.70
72.78,72.78,48.36,70.69,68.75
71.77,71.77,50.97,70.27,70.67
77.62,77.62,56.21,67.89,68.36
75.44,75.44,57.79,72.58,68.72
73.74,73.74,55.47,68.89,67.78
73.06,73.06,53.54,71.52,70.29
71.29,71.29,51.38,71.08,69.98
72.54,72.54,50.52,70.50,70.52
74.74,74.74,46.49,71.13,67.97
76.72,76.72,44.97,72.56,69.87
75.81,75.81,44.68,68.99,70.69
72.95,72.95,44.26,72.31,69.00
72.13,72.13,47.68,68.39,69.60
73.23,73.23,53.47,68.91,68.36
72.20,72.20,65.82,72.28,69.92
